,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1584,2023-06-13,1715.83,1752.91,1714.06,1714.32,3413502,262142381410,113606023812330,1707.3974999999998,53.28129752605938,1674.0948863631913,1707.3974999999998,1740.7001136368083,3.9009795477395834,0.6039332839682721
1585,2023-06-14,1714.02,1714.36,1694.87,1698.97,2965927,204669697730,112987316198830,1707.935,48.51554780467308,1675.5535593272548,1707.935,1740.316440672745,3.7918820883400315,0.361571940380874
1586,2023-06-15,1703.28,1704.76,1669.21,1674.71,3098943,232514161880,111804256962090,1707.5445,42.1054859172693,1673.7873760253108,1707.5445,1741.3016239746892,3.95387926636046,0.013665618779920861
1587,2023-06-16,1685.55,1706.91,1679.17,1691.64,3683653,317923273040,112453830647340,1707.291,47.334922006089684,1673.1384054273683,1707.291,1741.4435945726316,4.000793604913473,0.2708666033159623
1588,2023-06-19,1695.04,1702.01,1680.1,1685.83,2099794,142848465350,111979549287280,1707.536,45.80580123264308,1674.0801476563138,1707.536,1740.9918523436863,3.918611653714624,0.17560234638445182
1589,2023-06-20,1689.23,1695.7,1669.57,1670.71,2418260,182558853810,111067186494380,1706.5535,42.00302289210633,1670.1164214804123,1706.5535,1742.9905785195876,4.270253293505028,0.008145254006418433
1590,2023-06-21,1669.8,1677.48,1658.31,1660.07,2946354,211500788490,109833588187780,1703.8025000000002,39.51681747385713,1662.3904549521794,1703.8025000000002,1745.214545047821,4.8611320910517275,-0.028016667004731707
1591,2023-06-22,1657.47,1669.8,1655.14,1668.11,2152973,174580358750,110159499652310,1700.343,42.29627117389499,1659.1427654855831,1700.343,1741.543234514417,4.846108639776437,0.10882504213997754
1592,2023-06-23,1670.11,1670.32,1642.96,1648.48,2371054,218779722370,109251986280070,1696.2715,37.73657201489566,1651.6143221778048,1696.2715,1740.9286778221954,5.265333741938753,-0.035093151097503154
1593,2023-06-26,1649.07,1671.32,1631.62,1660.38,1851859,157617039100,110452644807530,1694.4834999999998,41.83050515130718,1647.1642412247054,1694.4834999999998,1741.8027587752943,5.585095254724456,0.13964460895354003
1594,2023-06-27,1658.4,1666.37,1612.91,1616.62,3416220,375826458890,107185094381020,1690.6204999999998,33.18856541686557,1632.380537267839,1690.6204999999998,1748.8604627321606,6.88977363425569,-0.13530689691818654
1595,2023-06-28,1626.09,1628.58,1611.63,1615.44,2108686,205143704500,106918768812280,1686.5455000000002,32.99064150678971,1619.852883774186,1686.5455000000002,1753.2381162258143,7.908783513497164,-0.03308375067522016
1596,2023-06-29,1608.66,1628.1,1605.04,1611.9,3373553,216138460880,107321265963040,1682.2445,32.367023730879176,1608.3362803012144,1682.2445,1756.1527196987856,8.78685823598004,0.024109089038470272
1597,2023-06-30,1619.02,1627.38,1596.51,1624.3,2952662,205466773680,107255179536690,1676.7064999999998,36.86871261922336,1602.8595991100892,1676.7064999999998,1750.5534008899103,8.808566184947761,0.145167912475255
1598,2023-07-03,1634.2,1640.13,1622.33,1626.94,3533088,239571845740,107203649119870,1671.6650000000002,37.817679010136594,1598.688684800858,1671.6650000000002,1744.6413151991424,8.730973633968786,0.19356496091949926
1599,2023-07-04,1627.68,1629.85,1611.49,1613.21,2374913,199631322770,106783546061430,1666.2535,34.88106281896982,1592.7940381789056,1666.2535,1739.7129618210945,8.817321232464863,0.138960736404632
1600,2023-07-05,1615.66,1637.22,1604.04,1604.06,2505919,228409806620,107186367285460,1660.8970000000002,33.03976311732888,1585.7220530825257,1660.8970000000002,1736.0719469174746,9.052330989516443,0.12196847267218745
1601,2023-07-06,1603.38,1603.38,1574.04,1586.06,2997276,200373707250,106296758425050,1654.7535,29.71647386556619,1576.2743067635413,1654.7535,1733.2326932364588,9.48530318702559,0.06234578130138421
1602,2023-07-07,1580.39,1580.39,1534.15,1537.64,2792581,266892570010,102677931815600,1645.9630000000002,23.011308462488472,1557.0588338206478,1645.9630000000002,1734.8671661793526,10.802693156450344,-0.10921216999815722
1603,2023-07-10,1537.41,1542.29,1518.82,1522.84,2044393,189330572300,101473051042000,1636.6115,21.420344694649568,1537.7723263336525,1636.6115,1735.4506736663475,12.078513888769265,-0.07553850249729815
1604,2023-07-11,1536.41,1546.28,1526.89,1535.73,2601610,235459689900,102666981489390,1627.682,26.20573610244286,1526.3018659300212,1627.682,1729.0621340699788,12.45699517104432,0.046498922873148496
1605,2023-07-12,1539.13,1563.29,1527.4,1563.29,2834270,288483786290,104371406799330,1620.8980000000001,35.28083251108827,1521.3655374360346,1620.8980000000001,1720.4304625639656,12.281150641677083,0.2106069792909131
1606,2023-07-13,1576.17,1613.28,1576.17,1586.8,4236425,397320258640,106508779896610,1616.5025,41.85035507848941,1519.122738883804,1616.5025,1713.882261116196,12.048204208307263,0.34749141064045996
1607,2023-07-14,1597.2,1606.13,1588.84,1596.82,2488378,223619645810,106777117310560,1611.7615,44.43898993561042,1520.4309961633976,1611.7615,1703.0920038366025,11.333004769825122,0.4182009330270877
1608,2023-07-17,1596.13,1596.28,1574.42,1578.15,2209032,158234442080,105598265305200,1606.3775,40.79488618416565,1520.621863712652,1606.3775,1692.1331362873482,10.676897091418192,0.335418981060231
1609,2023-07-18,1580.94,1585.38,1547.02,1552.94,3087823,205426404350,104027552750140,1600.489,36.44857945721296,1517.0701136729324,1600.489,1683.9078863270677,10.424174902428899,0.21499859268337326
1610,2023-07-19,1557.26,1598.86,1554.1,1592.42,4024577,212090118160,105828596240440,1597.1064999999999,46.12832813703839,1518.2649626542047,1597.1064999999999,1675.948037345795,9.873046956579932,0.4702789915203896
1611,2023-07-20,1591.7,1612.04,1576.12,1598.59,3085317,182394256330,105897524297410,1593.6304999999998,47.474805908877755,1521.7987628704511,1593.6304999999998,1665.4622371295484,9.01485471438312,0.5345216487738261
1612,2023-07-21,1597.79,1672.87,1597.38,1646.75,8197306,484105818570,107790186500050,1593.5439999999999,56.59431302038963,1521.9729775394496,1593.5439999999999,1665.11502246055,8.982622690123428,0.8717007119000371
1613,2023-07-24,1649.58,1650.39,1607.18,1614.78,4070382,282740754400,106109451367930,1591.2640000000001,50.34540181915609,1525.701808028951,1591.2640000000001,1656.8261919710492,8.240265847910724,0.6793411667076662
1614,2023-07-25,1616.57,1617.54,1575.76,1579.51,3720547,240386333212,104401328231520,1589.4085,44.506840654645636,1524.7271622660849,1589.4085,1654.0898377339151,8.139045152195315,0.4234825658621945
1615,2023-07-26,1574.78,1580.25,1541.25,1565.1,6601280,437656254670,103268245436370,1586.8915000000002,42.34609998693917,1522.5409978182074,1586.8915000000002,1651.242002181793,8.110258600766688,0.3306811970290581
1616,2023-07-27,1570.02,1649.67,1569.53,1644.3,10644436,607387331120,109442416659790,1588.5115,55.21529728359758,1520.2139766843713,1588.5115,1656.8090233156288,8.59893344374639,0.9084225700409376
1617,2023-07-28,1641.57,1653.9,1621.79,1630.05,11371202,393856104210,108444585574080,1588.799,52.92618182068795,1519.855928440569,1588.799,1657.742071559431,8.678639848014887,0.7991671176445944
1618,2023-07-31,1644.19,1656.59,1620.19,1649.22,11025038,426334889750,108117939366750,1589.913,55.59333740856269,1517.8895635084748,1589.913,1661.9364364915252,9.060047498388304,0.9117201489474783
1619,2023-08-01,1657.17,1728.6,1657.17,1722.84,11770151,627875212620,113032805208600,1595.3944999999999,64.02366148447727,1503.239437962972,1595.3944999999999,1687.5495620370277,11.55263629616723,1.1914731387668782
1620,2023-08-02,1726.19,1730.14,1681.92,1693.31,7562404,373301743430,111283322791110,1599.857,59.17123374216713,1498.2923866543656,1599.857,1701.4216133456343,12.69671143678896,0.9600667344736017
1621,2023-08-03,1706.38,1771.48,1697.57,1757.54,29951902,1040548457860,114854738258620,1608.431,65.32684383954445,1486.1361471400055,1608.431,1730.7258528599946,15.20672666219372,1.109629091138867
1622,2023-08-04,1769.8,1772.71,1736.4,1752.87,12596379,421732658080,114032196725730,1619.1924999999999,64.56465372005951,1486.2901173462374,1619.1924999999999,1752.0948826537624,16.41588417112388,1.0029161153124577
1623,2023-08-07,1750.79,1771.84,1727.14,1727.14,8383367,347241717893,112849508984560,1629.4074999999998,60.38438793296894,1496.2931502286604,1629.4074999999998,1762.5218497713392,16.33898822379785,0.8670997911490489
1624,2023-08-08,1734.89,1739.51,1704.52,1711.56,6540619,251553694490,111946892225620,1638.199,57.938218379103645,1507.7958555745454,1638.199,1768.6021444254548,15.920305704673813,0.7812853950846902
1625,2023-08-09,1733.62,1821.13,1732.02,1812.59,11679674,694881175230,116159976293040,1650.664,67.21345711263452,1504.569346791728,1650.664,1796.7586532082719,17.70131937308524,1.0541818144746165
1626,2023-08-10,1801.63,1827.14,1787.2,1819.54,8108859,461152866200,116826307665470,1662.301,67.7404620811541,1502.0197871394635,1662.301,1822.5822128605364,19.284258730583268,0.9905097646622393
1627,2023-08-11,1813.96,1815.87,1788.02,1796.1,5241290,320695554050,116128469125080,1672.265,64.00381215669412,1504.8857174706382,1672.265,1839.644282529362,20.018272526108234,0.8699233206423754
1628,2023-08-14,1799.0,1802.05,1766.49,1777.66,4506783,262953894320,114902063658240,1682.2404999999999,61.146272681232716,1514.7057979856309,1682.2404999999999,1849.775202014369,19.918044062590223,0.784775329686074
1629,2023-08-16,1755.72,1758.53,1723.75,1728.79,4898264,316177702190,111958081615400,1691.033,54.23536530829317,1533.3995914723564,1691.033,1848.6664085276434,18.643445577660934,0.6197620490245848
1630,2023-08-17,1726.41,1727.53,1692.26,1698.51,4234909,257844216620,110168479081930,1696.3375,50.43198819813434,1545.3341326367436,1696.3375,1847.3408673632566,17.803458022151432,0.5071935481901331
1631,2023-08-18,1709.2,1739.42,1693.49,1700.55,6691642,611996146941,110638556869800,1701.4355,50.68291278448964,1557.245719436181,1701.4355,1845.6252805638192,16.949191499039383,0.49692939403701997
1632,2023-08-21,1705.3,1732.07,1700.35,1703.49,4578609,252126572000,110755506160260,1704.2724999999998,51.067364823220416,1562.2822117580142,1704.2724999999998,1846.2627882419854,16.66286210004393,0.49724452985592144
1633,2023-08-22,1712.95,1714.22,1678.01,1683.6,4031781,222651555850,109733714544850,1707.7134999999998,48.32282700310172,1571.3405959059608,1707.7134999999998,1844.086404094039,15.9714031767084,0.4115898419844022
1634,2023-08-23,1689.43,1706.93,1669.28,1669.28,5927089,255722867670,108336082661920,1712.202,46.389786030476664,1587.6019127446466,1712.202,1836.8020872553534,14.554367680373389,0.3277609552871485
1635,2023-08-24,1676.47,1693.15,1672.06,1684.5,3752185,188822390530,109013832825530,1718.172,48.73698129509395,1612.3027475040965,1718.172,1824.0412524959036,12.323475472293056,0.34097365757209386
1636,2023-08-25,1674.04,1692.26,1671.46,1683.73,4246665,147543626440,108535736557900,1720.1434999999997,48.6210004346014,1618.4646567186107,1720.1434999999997,1821.8223432813886,11.822134988318005,0.3209386592881083
1637,2023-08-28,1698.34,1703.06,1641.24,1661.72,3582050,208376743270,107723919791020,1721.727,45.30234342611769,1624.8360788358314,1721.727,1818.6179211641688,11.2550852910094,0.1903373438966164
1638,2023-08-29,1666.54,1686.66,1663.91,1684.97,3811456,168699989650,108879926641150,1723.5145,49.24344993556084,1630.811574592864,1723.5145,1816.217425407136,10.757429126025459,0.2921074236291959
1639,2023-08-30,1694.69,1702.68,1684.61,1688.47,2742833,150782948720,109135378824540,1721.7959999999998,49.829490574436704,1627.8409478950643,1721.7959999999998,1815.7510521049353,10.913610219205468,0.322649238900006
1640,2023-08-31,1695.7,1715.24,1671.2,1671.42,4898926,316781245220,107202620191630,1720.7015,46.98357063078573,1624.95173273636,1720.7015,1816.4512672636397,11.129154854998362,0.24265472695976945
1641,2023-09-01,1671.57,1675.56,1630.0,1630.0,3625866,214072411020,105687528254950,1714.3245,40.87592024027383,1612.4456954377085,1714.3245,1816.2033045622914,11.885591620756912,0.08615287859781617
1642,2023-09-04,1627.42,1639.25,1622.29,1637.56,2907713,147321492260,106243443325770,1708.559,42.349016925469115,1603.0709275176482,1708.559,1814.0470724823517,12.348191953845522,0.1634738016855971
1643,2023-09-05,1632.99,1638.17,1626.36,1634.86,7211206,180118859310,106256628904570,1703.9450000000002,41.94704577019875,1594.127718755006,1703.9450000000002,1813.7622812449943,12.889768301793083,0.18545478809534163
1644,2023-09-06,1630.06,1648.14,1625.88,1638.81,3880069,182351666880,105908947766420,1700.3075000000001,42.802402659536625,1586.976896741029,1700.3075000000001,1813.6381032589713,13.33060087766139,0.22868096422520345
1645,2023-09-07,1639.96,1652.2,1622.02,1630.54,4496561,249726725810,105286291652420,1691.205,41.42617290486644,1586.493814064385,1691.205,1795.9161859356147,12.383027005669309,0.2103222570829163
1646,2023-09-08,1638.33,1664.2,1638.32,1663.4,4011336,218603419330,106366556373570,1683.398,48.51035083403983,1596.327427335963,1683.398,1770.4685726640369,10.344621137014178,0.38516211971430125
1647,2023-09-11,1669.25,1725.27,1659.01,1725.2,7705550,374946135060,108792908175210,1679.8529999999998,58.64145369142105,1606.7766713836581,1679.8529999999998,1752.9293286163415,8.700324208885148,0.8102714713411279
1648,2023-09-12,1735.58,1746.23,1698.19,1702.53,6548591,363075182690,107232042464630,1676.0965,54.412045763933016,1617.161688122437,1676.0965,1735.0313118775632,7.032388872306947,0.7242604935680068
1649,2023-09-13,1696.66,1705.61,1673.23,1678.67,3900455,207940302250,106625068531660,1673.5904999999998,50.30010069505551,1619.7927723617072,1673.5904999999998,1727.3882276382924,6.429019241958246,0.5472092430571802
1650,2023-09-14,1688.98,1716.84,1680.41,1716.84,5496148,363279384510,108416901053350,1674.507,56.02531083728703,1618.4646663222895,1674.507,1730.5493336777106,6.6935920456242375,0.8776876980484912
1651,2023-09-15,1712.9,1718.01,1701.34,1709.28,4020611,246531733190,108134302510370,1674.9435,54.68173396433955,1617.968367081824,1674.9435,1731.9186329181762,6.80323042755485,0.8013288275194698
1652,2023-09-18,1708.8,1736.51,1708.18,1716.11,3562770,183662050420,108302970611120,1675.5745,55.7150147205054,1617.0892134824169,1675.5745,1734.059786517583,6.980923440597009,0.8465444252189253
1653,2023-09-19,1725.18,1729.68,1708.95,1716.82,3073342,169149834750,107920800779280,1677.2355,55.82776477519291,1616.1057234664343,1677.2355,1738.3652765335657,7.2893492337320245,0.8237742900815651
1654,2023-09-20,1706.37,1707.38,1669.83,1681.89,3236795,195299940100,106374689660850,1677.866,49.19215248184129,1616.8173772797154,1677.866,1738.9146227202846,7.276936623101557,0.5329573364696323
1655,2023-09-21,1671.3,1675.11,1645.17,1645.17,3019708,197585252040,104481109910050,1675.8995,43.357869769548905,1613.317797090573,1675.8995,1738.4812029094269,7.46843147926554,0.2544849487039843
1656,2023-09-22,1628.95,1645.33,1622.91,1633.49,2735325,170357039920,103410841710470,1673.3875,41.66513359262281,1608.282363835148,1673.3875,1738.492636164852,7.7812384955489335,0.1935917628758502
1657,2023-09-25,1638.42,1647.61,1623.56,1627.55,2055057,139977557280,102624367391570,1671.679,40.79289725310563,1603.708476712004,1671.679,1739.649523287996,8.132006597916945,0.1753813427842656
1658,2023-09-26,1626.25,1632.37,1603.46,1611.93,2462404,171554398760,101036001988310,1668.027,38.50986194804124,1595.6025422247137,1668.027,1740.4514577752864,8.683847176968518,0.11272060762916632
1659,2023-09-27,1606.22,1662.88,1604.79,1657.5,3608234,218884335260,102619848522510,1666.4785,47.70522817684197,1594.545955411029,1666.4785,1738.411044588971,8.632880002828845,0.43759083561339385
1660,2023-10-04,1675.73,1690.72,1627.72,1644.72,14400602,783362074240,102163249545440,1665.1435000000001,45.64373797530433,1592.6385701604065,1665.1435000000001,1737.6484298395937,8.708550324893153,0.35915785281646323
1661,2023-10-05,1652.98,1676.4,1629.54,1633.01,8742574,513035714310,103541412485150,1665.2940000000003,43.7770467653263,1593.0695339511303,1665.2940000000003,1737.5184660488703,8.674079898068447,0.27650232832350974
1662,2023-10-06,1644.96,1699.53,1642.37,1693.98,7901025,441893871600,106239738836890,1668.1150000000002,54.2648664851813,1596.036683565415,1668.1150000000002,1740.1933164345855,8.64188817132935,0.6794228922055467
1663,2023-10-10,1722.17,1733.56,1686.4,1692.44,8292910,448786799780,106149013987260,1670.994,53.990910106521476,1599.8653049744053,1670.994,1742.1226950255946,8.513339368734377,0.6507549097609839
1664,2023-10-11,1714.69,1723.9,1701.25,1719.13,6032077,333571127720,106862074279940,1675.0100000000002,57.952882480913104,1602.546000938095,1675.0100000000002,1747.4739990619055,8.65236614251918,0.8044270297745272
1665,2023-10-12,1733.86,1737.25,1700.36,1732.05,6996573,377013406880,107785983195390,1680.0855,59.75935499065579,1606.5791431385455,1680.0855,1753.5918568614543,8.750311440870645,0.853469429167489
1666,2023-10-13,1724.55,1727.92,1683.49,1692.14,5741057,345185462700,106181869267000,1681.5224999999998,52.28646925000606,1608.2537779213162,1681.5224999999998,1754.7912220786834,8.714569335668552,0.5724558836211044
1667,2023-10-16,1687.95,1694.73,1669.34,1683.07,3810617,220214513000,105637821224450,1679.416,50.733761411160934,1608.9213873260976,1679.416,1749.9106126739023,8.395134103033714,0.5259168740801716
