,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1497,2023-02-03,1911.76,1964.21,1904.83,1961.55,14722533,1309802083316,126018628516990,1855.988,67.29834516185906,1753.9258752722108,1855.988,1958.0501247277894,10.998144894017559,1.017145808406131
1498,2023-02-06,1943.54,1949.42,1908.38,1909.24,8560276,695565321339,122481625157390,1863.468,57.86189043229405,1769.10994054586,1863.468,1957.8260594541402,10.127145671848421,0.7425441995352077
1499,2023-02-07,1908.63,1943.31,1900.42,1940.01,9124484,646430021452,124705842741920,1872.8155000000002,61.299441564899226,1787.4475281431537,1872.8155000000002,1958.1834718568466,9.116538373037434,0.8935580202882076
1500,2023-02-08,1966.63,1994.04,1964.36,1985.49,10554680,991248664812,127973700987270,1881.1225,65.74726026671085,1786.3645859508213,1881.1225,1975.8804140491786,10.074613859456647,1.0507059808526076
1501,2023-02-09,1963.22,1981.09,1941.84,1976.74,14477411,1182090841985,127736180743630,1889.387,64.21807739656046,1791.593624744046,1889.387,1987.1803752559538,10.351862827039017,0.9466202325636668
1502,2023-02-10,1968.58,1972.82,1922.93,1940.66,14782181,1439556685279,125530701498290,1895.432,58.206400051912766,1800.7030370374932,1895.432,1990.1609629625068,9.995501074425965,0.738723187637455
1503,2023-02-13,1930.67,1931.48,1891.2,1897.07,11191812,952179737597,122388744881670,1899.4875,51.88666144923067,1812.0508660588876,1899.4875,1986.9241339411124,9.206339493269887,0.4861757029574802
1504,2023-02-14,1916.27,1925.44,1902.54,1913.48,8508231,699483225261,123491980892540,1903.405,53.91524121621264,1820.9758899723392,1903.405,1985.8341100276607,8.661226594199418,0.5611131188764453
1505,2023-02-15,1908.92,1910.02,1859.61,1863.9,10470589,857260398860,120143760352860,1902.586,47.41110934251316,1818.9376227536231,1902.586,1986.2343772463769,8.793124436569688,0.268758215798648
1506,2023-02-16,1874.36,1885.67,1867.33,1874.66,13599497,895411847550,121074537554660,1904.4095000000002,48.85318101661005,1824.9717650187442,1904.4095000000002,1983.8472349812562,8.342505640856755,0.3127495704212879
1507,2023-02-17,1841.67,1863.15,1831.88,1846.66,8224847,628444867420,119119412359590,1904.2585,45.36690005130453,1824.394867156557,1904.2585,1984.1221328434428,8.387898265224278,0.13939469099214125
1508,2023-02-20,1851.16,1887.19,1844.12,1879.39,5810900,467179343650,121112734918170,1905.2544999999998,49.87026937765171,1827.1730150054618,1905.2544999999998,1983.3359849945377,8.19643622356362,0.3343749481595478
1509,2023-02-21,1882.13,1884.4,1860.56,1866.94,5673800,456731956630,120081278318770,1905.9419999999998,48.24131511688601,1829.4809940953407,1905.9419999999998,1982.4030059046588,8.023434701020182,0.24495496404643036
1510,2023-02-22,1845.43,1859.57,1836.74,1848.52,7316893,578169548250,118795149667110,1904.625,45.854837881299396,1825.2172765724124,1904.625,1984.0327234275876,8.338410283135799,0.14672831823995988
1511,2023-02-23,1866.24,1879.32,1859.74,1866.15,7276878,521472598875,119870499165650,1902.914,48.48175624643582,1821.7578506584239,1902.914,1984.070149341576,8.52967074093481,0.2734983713602231
1512,2023-02-24,1859.25,1866.87,1828.39,1831.36,10081429,603029156449,117673763122910,1897.866,43.95032108348676,1812.2187946985307,1897.866,1983.5132053014693,9.02563250529482,0.11174448269557741
1513,2023-02-27,1815.21,1824.66,1804.25,1820.7,7058932,503616481320,117144387272590,1893.9695000000004,42.635354359470625,1801.9612693956033,1893.9695000000004,1985.9777306043975,9.71591470764414,0.10183181700866904
1514,2023-02-28,1830.19,1851.99,1827.26,1832.1,8070393,550186707430,117835557892270,1892.018,44.54616064274413,1796.563720138111,1892.018,1987.472279861889,10.090208429506385,0.18614293624814776
1515,2023-03-02,1828.52,1837.03,1804.04,1817.85,7170221,518147439175,116799740273010,1889.0575000000001,42.63442662301027,1788.4002032205228,1889.0575000000001,1989.7147967794774,10.656880140438,0.14628744125722196
1516,2023-03-03,1826.94,1835.39,1810.75,1812.5,5045689,385370302930,116495245692960,1884.2485000000001,41.90726638448306,1778.7279468790484,1884.2485000000001,1989.7690531209519,11.200279912225135,0.16002594813088566
1517,2023-03-06,1835.61,1864.69,1829.99,1862.74,7343958,638850194646,120033171269520,1879.3079999999998,50.45330614572029,1779.6366816383395,1879.3079999999998,1978.97931836166,10.60723610623275,0.41688682224568213
1518,2023-03-07,1847.11,1849.97,1830.24,1834.63,7663737,551337318940,118116492172570,1875.5775,46.34518176655934,1775.084987866253,1875.5775,1976.0700121337472,10.715900796820941,0.2962659150887666
1519,2023-03-08,1813.7,1815.83,1777.95,1780.05,8266534,652525635490,114385803751090,1867.5794999999998,39.60248324935199,1763.4753972040435,1867.5794999999998,1971.6836027959562,11.148559169337247,0.07960590577511935
1520,2023-03-09,1792.39,1800.38,1775.8,1778.44,7559641,514952486600,114268266983200,1857.227,39.42029262513984,1761.218874906596,1857.227,1953.2351250934041,10.338868118264921,0.08968576918177484
1521,2023-03-10,1753.09,1762.9,1745.52,1753.07,7290589,540251843645,112720208334350,1846.0435000000002,36.5656229835466,1756.4313239804976,1846.0435000000002,1935.6556760195028,9.708566024527874,-0.018754839631202214
1522,2023-03-13,1776.55,1792.01,1741.98,1779.19,10934767,850876078350,114621113918220,1837.97,41.280353091638744,1755.066211425834,1837.97,1920.8737885741662,9.02123414138056,0.14549267885740166
1523,2023-03-14,1765.48,1772.87,1739.15,1740.74,7831057,542479558970,111971030936700,1830.1535,36.929150269671005,1741.7180995601886,1830.1535,1918.5889004398111,9.664260450264008,-0.005530022792480762
1524,2023-03-15,1761.53,1763.33,1728.61,1740.34,6166548,482581743840,111964407032300,1821.4965,36.88559196058373,1733.4869704537657,1821.4965,1909.5060295462342,9.663431090450546,0.038933451761232814
1525,2023-03-16,1727.1,1746.17,1708.86,1740.0,5606357,447478513893,112110024140320,1815.3015,36.845809338233686,1722.776423772259,1815.3015,1907.826576227741,10.193907318177285,0.09307517988608248
1526,2023-03-17,1761.18,1765.58,1746.89,1759.43,6884009,485315335120,113215233942210,1809.5399999999997,40.77684306955061,1718.1739844365031,1809.5399999999997,1900.9060155634963,10.098258735755675,0.2257733102896736
1527,2023-03-20,1767.25,1791.49,1766.37,1779.18,5822292,429516976680,114618633457030,1806.166,44.55472288447128,1715.551540138734,1806.166,1896.7804598612659,10.033901630444369,0.3510944056758908
1528,2023-03-21,1806.35,1815.28,1793.13,1798.49,6636699,459424447550,115616723875030,1802.1210000000003,48.044426804687454,1717.948762320651,1802.1210000000003,1886.2932376793497,9.341463495442241,0.4784311306191451
1529,2023-03-22,1817.62,1838.62,1811.9,1836.3,6107442,485124607286,118205200455480,1800.589,54.13198413061509,1720.1594174078416,1800.589,1881.0185825921583,8.933696983837882,0.7220016494495753
1530,2023-03-23,1816.13,1819.98,1802.86,1811.2,6945509,443440339180,116575390751810,1798.723,49.9480824448116,1721.1470214760473,1798.723,1876.2989785239527,8.625672604837176,0.5804179350193284
1531,2023-03-24,1808.51,1812.36,1791.17,1802.69,6320724,389399162060,116009795287010,1795.55,48.57719904722903,1724.334635927711,1795.55,1866.765364072289,7.932428957399019,0.550129632088607
1532,2023-03-27,1806.46,1807.34,1772.86,1788.51,5455331,378794466810,114959095453980,1793.4075,46.297034320145244,1724.077074103799,1793.4075,1862.737925896201,7.731697999054978,0.46468000926943387
1533,2023-03-28,1786.27,1798.12,1774.56,1798.12,5425077,388273398990,115510342753320,1792.2785,48.075866000423694,1724.0357362008353,1792.2785,1860.5212637991644,7.615196388191294,0.5427994095988791
1534,2023-03-29,1797.66,1805.04,1778.63,1789.24,8529886,443369476273,115039049386870,1790.1354999999999,46.54176587874222,1724.3829248492993,1790.1354999999999,1855.8880751507004,7.346100353934161,0.4931903807725596
1535,2023-03-30,1789.18,1792.15,1778.7,1786.06,10286241,537529304236,114931886912650,1788.5459999999998,45.97597444389993,1724.02469858761,1788.5459999999998,1853.0673014123897,7.214944587658345,0.4807350445079329
1536,2023-03-31,1794.62,1809.55,1781.64,1806.59,9206593,553102321375,116194654245630,1788.2505,50.18623874042801,1724.117767180102,1788.2505,1852.3832328198982,7.17267886349235,0.6429808086574296
1537,2023-04-03,1811.09,1811.09,1784.35,1787.56,5805369,421319143630,114797604712390,1784.4915,46.5637666855657,1730.2066463947046,1784.4915,1838.7763536052955,6.084069731382351,0.5282629480988462
1538,2023-04-04,1792.2,1826.43,1789.66,1826.33,6495916,441775560097,117046821504770,1784.0765,53.8693030625831,1731.2231688755728,1784.0765,1836.929831124427,5.925007265599551,0.8997240959186378
1539,2023-04-05,1825.37,1835.89,1814.94,1816.84,5835483,350221398940,116434084327650,1785.916,51.99544511350036,1731.222431676582,1785.916,1840.609568323418,6.124987773603915,0.7827023446078513
1540,2023-04-06,1809.94,1820.19,1799.24,1800.02,10983512,789216595880,114923939955430,1786.9950000000001,48.758117158540955,1732.0829257362427,1786.9950000000001,1841.9070742637575,6.145744589521224,0.6185986886730712
1541,2023-04-07,1799.25,1816.81,1796.1,1808.94,5007930,432625614510,115566207930350,1789.7884999999999,50.517641717211816,1736.4007035391187,1789.7884999999999,1843.176296460881,5.9658218231798,0.6793621508056905
1542,2023-04-10,1803.45,1811.25,1792.31,1807.76,5881798,459826699640,115437390319620,1791.2169999999999,50.27172059067866,1737.5120311055994,1791.2169999999999,1844.9219688944004,5.996478248520477,0.6540174060293047
1543,2023-04-11,1808.62,1838.61,1798.51,1833.5,7791252,570978572450,117413180189330,1795.855,55.37492483567995,1744.4141172320242,1795.855,1847.2958827679759,5.728845899916846,0.86590546248786
1544,2023-04-12,1826.63,1836.65,1819.29,1835.59,6467352,452565572080,117407560430070,1800.6175000000003,55.77180659970405,1753.1324518801055,1800.6175000000003,1848.1025481198951,5.274307077421476,0.8682474945765842
1545,2023-04-13,1831.48,1857.71,1829.66,1852.07,7446475,536013932760,118327135241260,1806.2210000000002,58.87749147901369,1762.35975701774,1806.2210000000002,1850.0822429822604,4.8566861953504175,1.0226596065522302
1546,2023-04-14,1863.21,1888.79,1861.48,1877.09,7441850,679802703002,119960890462220,1812.104,63.11248165712035,1763.6068518781876,1812.104,1860.6011481218125,5.352578894126652,1.1699981598585105
1547,2023-04-17,1875.86,1886.12,1853.43,1867.97,4982625,415063792970,119298716680020,1816.5435000000002,60.66020807167966,1764.7695608901631,1816.5435000000002,1868.3174391098373,5.700269672577298,0.9966446525432399
1548,2023-04-18,1868.59,1877.34,1842.3,1848.42,5657742,512235354662,117880819591190,1819.0399999999997,55.66691113368836,1766.1850361843922,1819.0399999999997,1871.8949638156073,5.811303084660873,0.7779303766293063
1549,2023-04-19,1849.14,1856.36,1836.17,1839.04,4650502,373280291510,117232322120790,1819.1770000000001,53.39583526844597,1766.1299397237776,1819.1770000000001,1872.2240602762226,5.8319844936718646,0.6872205537552012
1550,2023-04-20,1836.31,1849.01,1824.33,1836.12,5522260,457269310370,117052436722990,1820.423,52.67538021184051,1767.0145073799192,1820.423,1873.8314926200808,5.867701366119938,0.6469522844583903
1551,2023-04-21,1831.78,1834.49,1815.57,1825.14,5012045,359655514188,116351339971300,1821.5455000000002,49.94635539851869,1768.734656237102,1821.5455000000002,1874.3563437628984,5.798465507767797,0.534031836493069
1552,2023-04-24,1818.91,1830.4,1805.79,1812.9,4794118,335515827430,115650534446670,1822.765,47.021781208859004,1771.9740895932227,1822.765,1873.5559104067775,5.572952125674714,0.40288616682598727
1553,2023-04-25,1813.84,1828.71,1792.44,1794.78,5740646,430275534330,114334196158020,1822.598,43.007020589513914,1771.4632577600191,1822.598,1873.7327422399808,5.6111926206416145,0.22799315317316815
1554,2023-04-26,1792.49,1827.38,1788.89,1810.29,4914568,398964978790,115404617195000,1823.6505000000002,47.16533945410646,1774.4765538603085,1823.6505000000002,1872.8244461396919,5.3929134052486125,0.36415062193660264
1555,2023-04-27,1804.37,1811.89,1786.34,1797.94,4479758,310292710473,114669059312330,1824.2445,44.388163191440356,1776.6392223624384,1824.2445,1871.8497776375616,5.219177323824913,0.22372285904656558
1556,2023-04-28,1810.31,1849.67,1809.7,1836.02,7050573,560180607790,117198573626070,1825.716,53.48320903015307,1778.5673264667034,1825.716,1872.8646735332964,5.164951562378427,0.6092713668044488
1557,2023-05-02,1830.74,1867.12,1829.91,1867.12,5178779,430395024900,118990289815220,1829.694,59.33285366717323,1782.6686700601742,1829.694,1876.7193299398257,5.140239836806124,0.8979344753975227
1558,2023-05-03,1858.73,1883.3,1856.37,1869.89,4335673,427106153717,119096695298970,1831.8719999999998,59.817539501421514,1781.7393030453225,1831.8719999999998,1882.0046969546772,5.473384270809029,0.8791736961046654
1559,2023-05-04,1854.59,1878.37,1837.38,1874.59,5760513,524123033970,119465047750000,1834.7595000000001,60.673984247604025,1781.8472142910118,1834.7595000000001,1887.6717857089884,5.767762555145597,0.8763823417028621
1560,2023-05-08,1883.69,1909.38,1880.45,1900.06,6718602,774147796598,121493844626170,1839.7614999999998,65.024515856457,1782.2193897593272,1839.7614999999998,1897.3036102406725,6.255388020748628,1.0239510659914866
1561,2023-05-09,1902.09,1919.27,1901.85,1905.6,7110705,707363454790,122002787456850,1844.5945,65.90796352130455,1782.1876771442428,1844.5945,1907.001322855757,6.76645440022261,0.9887726790787278
1562,2023-05-10,1901.97,1912.38,1880.32,1899.57,6382375,575669894590,121551317550220,1849.185,64.01267514050818,1784.8155521233095,1849.185,1913.5544478766903,6.96192624066174,0.8913735604546448
1563,2023-05-11,1910.94,1915.55,1887.9,1887.9,6177289,501177461970,120989013909360,1851.905,60.39305784837746,1785.8414047303659,1851.905,1917.968595269634,7.134663524277337,0.772426893004301
1564,2023-05-12,1893.83,1903.2,1876.28,1895.17,7208818,505391096826,121582389866970,1854.8839999999996,61.84064892089122,1786.6928198082028,1854.8839999999996,1923.0751801917963,7.352608593507388,0.7953901068048007
1565,2023-05-15,1885.7,1894.06,1878.23,1885.43,4486943,356562588731,121009331543210,1856.5519999999997,58.74294756462491,1787.0974388542395,1856.5519999999997,1926.0065611457599,7.482102429208575,0.7078913142896104
1566,2023-05-16,1884.56,1892.08,1862.44,1864.98,5250032,379164224620,119573800782730,1855.9465,52.76650344311498,1787.0094715541052,1855.9465,1924.8835284458949,7.428773237363775,0.5655199404706712
1567,2023-05-17,1858.84,1903.14,1856.49,1890.88,5607267,454626625890,121517922681150,1857.0919999999999,58.522154465767976,1786.6489578741082,1857.0919999999999,1927.5350421258916,7.586381517543739,0.739824963405302
1568,2023-05-18,1895.97,1897.98,1880.39,1888.59,4343049,307617000650,121169013230450,1859.1005,57.85091880667769,1787.4801818008311,1859.1005,1930.720818199169,7.704835558827387,0.7058738409817769
1569,2023-05-19,1894.77,1911.09,1890.25,1904.29,5624443,473785662030,122313455012760,1862.363,61.14161867101853,1788.777486453173,1862.363,1935.9485135468271,7.9023813882499905,0.7848862362924132
1570,2023-05-22,1905.62,1914.06,1895.2,1898.56,4727355,449961018610,121821574935780,1865.485,59.32128759465102,1791.3220320176547,1865.485,1939.647967982345,7.951065592309261,0.7229886485117052
1571,2023-05-23,1903.67,1903.67,1890.66,1895.76,4042806,343500037958,121502375049720,1869.016,58.40620450726402,1796.1596667409729,1869.016,1941.8723332590273,7.7962236020480535,0.6835392944146432
1572,2023-05-24,1885.43,1887.14,1851.79,1852.09,4948738,552014430330,118462055208960,1870.9754999999998,46.38743157022132,1802.2719081073594,1870.9754999999998,1939.6790918926401,7.3441466115019,0.3625581321169402
1573,2023-05-25,1838.61,1852.62,1837.69,1841.68,5866710,486361056060,118136852488520,1873.3204999999998,44.05989341643912,1812.4215520702487,1873.3204999999998,1934.219447929751,6.501711578958444,0.2402212921929449
1574,2023-05-26,1835.08,1840.7,1819.3,1820.65,4164377,432216366090,116870172076190,1873.8384999999998,39.72360317261503,1814.9498245950415,1873.8384999999998,1932.7271754049582,6.285352276085517,0.048397891154456606
1575,2023-05-30,1831.72,1835.3,1809.91,1829.17,5783447,486101175100,117325300696660,1875.4,42.205295588797114,1823.3897944634846,1875.4,1927.4102055365156,5.546571988537433,0.0555679935974999
1576,2023-05-31,1823.31,1834.61,1812.79,1814.7,22412214,1048677241190,116381198378790,1874.334,39.24966441984247,1818.4121154113118,1874.334,1930.2558845886883,5.967120544010648,-0.03319018518970496
1577,2023-06-01,1824.89,1831.17,1809.16,1815.84,5830518,410938711460,116754937037980,1871.77,39.6084873619228,1810.3300940759957,1871.77,1933.2099059240043,6.564899098073404,0.044839797857271144
1578,2023-06-02,1821.13,1822.4,1807.09,1818.02,5330410,432900623780,116998619627780,1869.1765000000003,40.33424726594688,1803.411291181428,1869.1765000000003,1934.9417088185726,7.036811004051496,0.1110671514696574
1579,2023-06-05,1823.18,1833.25,1817.51,1821.05,3553018,287342282170,117133539714170,1866.4995,41.38856195859955,1797.5519244157172,1866.4995,1935.4470755842826,7.387901854169555,0.17040537963193736
1580,2023-06-07,1832.93,1839.68,1821.86,1825.35,5034354,382296042324,117472516104610,1862.764,42.92978382781638,1793.4001248490954,1862.764,1932.1278751509044,7.447414181389002,0.2303063019575824
